* /home/sumanto/desktop/hackathon/xor-xnor-gate/esim_project_files/xor_xnor/xor_xnor.cir
Transient Analysis  Thu Mar  3 01:29:25  2022
--------------------------------------------------------------------------------
Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15851	1.300029e-02	2.359882e-01	3.300000e+00	3.300000e+00	
15852	1.300029e-02	2.358657e-01	3.300000e+00	3.300000e+00	
15853	1.300029e-02	2.358351e-01	3.300000e+00	3.300000e+00	
15854	1.300029e-02	2.357738e-01	3.300000e+00	3.300000e+00	
15855	1.300029e-02	2.356513e-01	3.300000e+00	3.300000e+00	
15856	1.300029e-02	2.355324e-01	3.300000e+00	3.300000e+00	
15857	1.300029e-02	2.354355e-01	3.300000e+00	3.300000e+00	
15858	1.300029e-02	2.353560e-01	3.300000e+00	3.300000e+00	
15859	1.300029e-02	2.352692e-01	3.300000e+00	3.300000e+00	
15860	1.300029e-02	2.351600e-01	3.300000e+00	3.300000e+00	
15861	1.300029e-02	2.350428e-01	3.300000e+00	3.300000e+00	
15862	1.300029e-02	2.348609e-01	3.300000e+00	3.300000e+00	
15863	1.300029e-02	2.346166e-01	3.300000e+00	3.300000e+00	
15864	1.300029e-02	2.342318e-01	3.300000e+00	3.300000e+00	
15865	1.300029e-02	2.335866e-01	3.300000e+00	3.300000e+00	
15866	1.300029e-02	2.331845e-01	3.300000e+00	3.300000e+00	
15867	1.300029e-02	2.328061e-01	3.300000e+00	3.300000e+00	
15868	1.300029e-02	2.326134e-01	3.300000e+00	3.300000e+00	
15869	1.300029e-02	2.323825e-01	3.300000e+00	3.300000e+00	
15870	1.300029e-02	2.321350e-01	3.300000e+00	3.300000e+00	
15871	1.300029e-02	2.318811e-01	3.300000e+00	3.300000e+00	
15872	1.300029e-02	2.315667e-01	3.300000e+00	3.300000e+00	
15873	1.300029e-02	2.312193e-01	3.300000e+00	3.300000e+00	
15874	1.300029e-02	2.307917e-01	3.300000e+00	3.300000e+00	
15875	1.300029e-02	2.307591e-01	3.300000e+00	3.300000e+00	
15876	1.300029e-02	2.306939e-01	3.300000e+00	3.300000e+00	
15877	1.300029e-02	2.305971e-01	3.300000e+00	3.300000e+00	
15878	1.300029e-02	2.305289e-01	3.300000e+00	3.300000e+00	
15879	1.300029e-02	2.304503e-01	3.300000e+00	3.300000e+00	
15880	1.300029e-02	2.303701e-01	3.300000e+00	3.300000e+00	
15881	1.300029e-02	2.302838e-01	3.300000e+00	3.300000e+00	
15882	1.300029e-02	2.301540e-01	3.300000e+00	3.300000e+00	
15883	1.300029e-02	2.299810e-01	3.300000e+00	3.300000e+00	
15884	1.300029e-02	2.296897e-01	3.300000e+00	3.300000e+00	
15885	1.300029e-02	2.291998e-01	3.300000e+00	3.300000e+00	
15886	1.300029e-02	2.287910e-01	3.300000e+00	3.300000e+00	
15887	1.300029e-02	2.285018e-01	3.300000e+00	3.300000e+00	
15888	1.300029e-02	2.284690e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15889	1.300029e-02	2.284035e-01	3.300000e+00	3.300000e+00	
15890	1.300029e-02	2.283186e-01	3.300000e+00	3.300000e+00	
15891	1.300029e-02	2.281801e-01	3.300000e+00	3.300000e+00	
15892	1.300029e-02	2.280853e-01	3.300000e+00	3.300000e+00	
15893	1.300029e-02	2.279839e-01	3.300000e+00	3.300000e+00	
15894	1.300029e-02	2.278383e-01	3.300000e+00	3.300000e+00	
15895	1.300029e-02	2.276979e-01	3.300000e+00	3.300000e+00	
15896	1.300029e-02	2.274775e-01	3.300000e+00	3.300000e+00	
15897	1.300029e-02	2.272003e-01	3.300000e+00	3.300000e+00	
15898	1.300029e-02	2.267988e-01	3.300000e+00	3.300000e+00	
15899	1.300029e-02	2.261763e-01	3.300000e+00	3.300000e+00	
15900	1.300029e-02	2.261615e-01	3.300000e+00	3.300000e+00	
15901	1.300029e-02	2.261319e-01	3.300000e+00	3.300000e+00	
15902	1.300029e-02	2.260728e-01	3.300000e+00	3.300000e+00	
15903	1.300029e-02	2.259546e-01	3.300000e+00	3.300000e+00	
15904	1.300029e-02	2.258201e-01	3.300000e+00	3.300000e+00	
15905	1.300029e-02	2.257181e-01	3.300000e+00	3.300000e+00	
15906	1.300029e-02	2.256184e-01	3.300000e+00	3.300000e+00	
15907	1.300029e-02	2.255175e-01	3.300000e+00	3.300000e+00	
15908	1.300029e-02	2.254215e-01	3.300000e+00	3.300000e+00	
15909	1.300029e-02	2.252295e-01	3.300000e+00	3.300000e+00	
15910	1.300029e-02	2.249715e-01	3.300000e+00	3.300000e+00	
15911	1.300029e-02	2.245006e-01	3.300000e+00	3.300000e+00	
15912	1.300029e-02	2.240714e-01	3.300000e+00	3.300000e+00	
15913	1.300029e-02	2.236588e-01	3.300000e+00	3.300000e+00	
15914	1.300029e-02	2.233641e-01	3.300000e+00	3.300000e+00	
15915	1.300029e-02	2.230350e-01	3.300000e+00	3.300000e+00	
15916	1.300029e-02	2.228704e-01	3.300000e+00	3.300000e+00	
15917	1.300029e-02	2.226752e-01	3.300000e+00	3.300000e+00	
15918	1.300029e-02	2.224422e-01	3.300000e+00	3.300000e+00	
15919	1.300029e-02	2.221961e-01	3.300000e+00	3.300000e+00	
15920	1.300029e-02	2.218643e-01	3.300000e+00	3.300000e+00	
15921	1.300029e-02	2.214640e-01	3.300000e+00	3.300000e+00	
15922	1.300029e-02	2.209119e-01	3.300000e+00	3.300000e+00	
15923	1.300029e-02	2.205854e-01	3.300000e+00	3.300000e+00	
15924	1.300029e-02	2.203915e-01	3.300000e+00	3.300000e+00	
15925	1.300029e-02	2.201703e-01	3.300000e+00	3.300000e+00	
15926	1.300029e-02	2.199912e-01	3.300000e+00	3.300000e+00	
15927	1.300029e-02	2.198051e-01	3.300000e+00	3.300000e+00	
15928	1.300029e-02	2.196152e-01	3.300000e+00	3.300000e+00	
15929	1.300029e-02	2.194193e-01	3.300000e+00	3.300000e+00	
15930	1.300029e-02	2.191960e-01	3.300000e+00	3.300000e+00	
15931	1.300029e-02	2.189461e-01	3.300000e+00	3.300000e+00	
15932	1.300029e-02	2.186841e-01	3.300000e+00	3.300000e+00	
15933	1.300029e-02	2.184336e-01	3.300000e+00	3.300000e+00	
15934	1.300029e-02	2.182480e-01	3.300000e+00	3.300000e+00	
15935	1.300029e-02	2.181384e-01	3.300000e+00	3.300000e+00	
15936	1.300029e-02	2.180051e-01	3.300000e+00	3.300000e+00	
15937	1.300029e-02	2.179144e-01	3.300000e+00	3.300000e+00	
15938	1.300029e-02	2.178142e-01	3.300000e+00	3.300000e+00	
15939	1.300029e-02	2.177104e-01	3.300000e+00	3.300000e+00	
15940	1.300029e-02	2.175969e-01	3.300000e+00	3.300000e+00	
15941	1.300029e-02	2.174432e-01	3.300000e+00	3.300000e+00	
15942	1.300029e-02	2.172399e-01	3.300000e+00	3.300000e+00	
15943	1.300029e-02	2.169325e-01	3.300000e+00	3.300000e+00	
15944	1.300029e-02	2.164749e-01	3.300000e+00	3.300000e+00	
15945	1.300029e-02	2.163958e-01	3.300000e+00	3.300000e+00	
15946	1.300029e-02	2.162376e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
15947	1.300029e-02	2.161980e-01	3.300000e+00	3.300000e+00	
15948	1.300029e-02	2.161189e-01	3.300000e+00	3.300000e+00	
15949	1.300029e-02	2.159805e-01	3.300000e+00	3.300000e+00	
15950	1.300029e-02	2.158615e-01	3.300000e+00	3.300000e+00	
15951	1.300029e-02	2.157815e-01	3.300000e+00	3.300000e+00	
15952	1.300029e-02	2.156864e-01	3.300000e+00	3.300000e+00	
15953	1.300029e-02	2.156005e-01	3.300000e+00	3.300000e+00	
15954	1.300029e-02	2.155098e-01	3.300000e+00	3.300000e+00	
15955	1.300029e-02	2.153867e-01	3.300000e+00	3.300000e+00	
15956	1.300029e-02	2.152361e-01	3.300000e+00	3.300000e+00	
15957	1.300029e-02	2.150007e-01	3.300000e+00	3.300000e+00	
15958	1.300029e-02	2.146422e-01	3.300000e+00	3.300000e+00	
15959	1.300029e-02	2.140814e-01	3.300000e+00	3.300000e+00	
15960	1.300029e-02	2.137543e-01	3.300000e+00	3.300000e+00	
15961	1.300029e-02	2.134549e-01	3.300000e+00	3.300000e+00	
15962	1.300029e-02	2.132965e-01	3.300000e+00	3.300000e+00	
15963	1.300029e-02	2.131038e-01	3.300000e+00	3.300000e+00	
15964	1.300029e-02	2.129512e-01	3.300000e+00	3.300000e+00	
15965	1.300029e-02	2.127863e-01	3.300000e+00	3.300000e+00	
15966	1.300029e-02	2.126143e-01	3.300000e+00	3.300000e+00	
15967	1.300029e-02	2.124328e-01	3.300000e+00	3.300000e+00	
15968	1.300029e-02	2.122175e-01	3.300000e+00	3.300000e+00	
15969	1.300029e-02	2.119713e-01	3.300000e+00	3.300000e+00	
15970	1.300029e-02	2.116688e-01	3.300000e+00	3.300000e+00	
15971	1.300029e-02	2.113902e-01	3.300000e+00	3.300000e+00	
15972	1.300029e-02	2.112307e-01	3.300000e+00	3.300000e+00	
15973	1.300029e-02	2.110376e-01	3.300000e+00	3.300000e+00	
15974	1.300029e-02	2.108430e-01	3.300000e+00	3.300000e+00	
15975	1.300029e-02	2.106378e-01	3.300000e+00	3.300000e+00	
15976	1.300029e-02	2.103850e-01	3.300000e+00	3.300000e+00	
15977	1.300029e-02	2.101009e-01	3.300000e+00	3.300000e+00	
15978	1.300029e-02	2.097400e-01	3.300000e+00	3.300000e+00	
15979	1.300029e-02	2.094823e-01	3.300000e+00	3.300000e+00	
15980	1.300029e-02	2.092241e-01	3.300000e+00	3.300000e+00	
15981	1.300029e-02	2.090856e-01	3.300000e+00	3.300000e+00	
15982	1.300029e-02	2.089185e-01	3.300000e+00	3.300000e+00	
15983	1.300029e-02	2.087857e-01	3.300000e+00	3.300000e+00	
15984	1.300029e-02	2.086421e-01	3.300000e+00	3.300000e+00	
15985	1.300029e-02	2.084887e-01	3.300000e+00	3.300000e+00	
15986	1.300029e-02	2.083232e-01	3.300000e+00	3.300000e+00	
15987	1.300029e-02	2.081190e-01	3.300000e+00	3.300000e+00	
15988	1.300029e-02	2.078752e-01	3.300000e+00	3.300000e+00	
15989	1.300029e-02	2.075618e-01	3.300000e+00	3.300000e+00	
15990	1.300029e-02	2.075117e-01	3.300000e+00	3.300000e+00	
15991	1.300029e-02	2.074114e-01	3.300000e+00	3.300000e+00	
15992	1.300029e-02	2.072108e-01	3.300000e+00	3.300000e+00	
15993	1.300029e-02	2.071723e-01	3.300000e+00	3.300000e+00	
15994	1.300029e-02	2.070952e-01	3.300000e+00	3.300000e+00	
15995	1.300029e-02	2.069886e-01	3.300000e+00	3.300000e+00	
15996	1.300029e-02	2.068881e-01	3.300000e+00	3.300000e+00	
15997	1.300029e-02	2.067834e-01	3.300000e+00	3.300000e+00	
15998	1.300029e-02	2.066877e-01	3.300000e+00	3.300000e+00	
15999	1.300029e-02	2.065883e-01	3.300000e+00	3.300000e+00	
16000	1.300029e-02	2.063895e-01	3.300000e+00	3.300000e+00	
16001	1.300029e-02	2.061005e-01	3.300000e+00	3.300000e+00	
16002	1.300029e-02	2.055451e-01	3.300000e+00	3.300000e+00	
16003	1.300029e-02	2.050380e-01	3.300000e+00	3.300000e+00	
16004	1.300029e-02	2.046973e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
16005	1.300029e-02	2.045089e-01	3.300000e+00	3.300000e+00	
16006	1.300029e-02	2.042826e-01	3.300000e+00	3.300000e+00	
16007	1.300029e-02	2.040870e-01	3.300000e+00	3.300000e+00	
16008	1.300029e-02	2.038841e-01	3.300000e+00	3.300000e+00	
16009	1.300029e-02	2.036677e-01	3.300000e+00	3.300000e+00	
16010	1.300029e-02	2.034447e-01	3.300000e+00	3.300000e+00	
16011	1.300029e-02	2.031906e-01	3.300000e+00	3.300000e+00	
16012	1.300029e-02	2.031556e-01	3.300000e+00	3.300000e+00	
16013	1.300029e-02	2.030856e-01	3.300000e+00	3.300000e+00	
16014	1.300029e-02	2.029456e-01	3.300000e+00	3.300000e+00	
16015	1.300029e-02	2.029167e-01	3.300000e+00	3.300000e+00	
16016	1.300029e-02	2.028587e-01	3.300000e+00	3.300000e+00	
16017	1.300029e-02	2.027429e-01	3.300000e+00	3.300000e+00	
16018	1.300029e-02	2.026219e-01	3.300000e+00	3.300000e+00	
16019	1.300029e-02	2.025237e-01	3.300000e+00	3.300000e+00	
16020	1.300029e-02	2.024362e-01	3.300000e+00	3.300000e+00	
16021	1.300029e-02	2.023449e-01	3.300000e+00	3.300000e+00	
16022	1.300029e-02	2.022453e-01	3.300000e+00	3.300000e+00	
16023	1.300029e-02	2.020569e-01	3.300000e+00	3.300000e+00	
16024	1.300029e-02	2.018330e-01	3.300000e+00	3.300000e+00	
16025	1.300029e-02	2.014300e-01	3.300000e+00	3.300000e+00	
16026	1.300029e-02	2.006943e-01	3.300000e+00	3.300000e+00	
16027	1.300029e-02	2.006403e-01	3.300000e+00	3.300000e+00	
16028	1.300029e-02	2.005322e-01	3.300000e+00	3.300000e+00	
16029	1.300029e-02	2.003160e-01	3.300000e+00	3.300000e+00	
16030	1.300029e-02	2.001516e-01	3.300000e+00	3.300000e+00	
16031	1.300029e-02	2.000094e-01	3.300000e+00	3.300000e+00	
16032	1.300029e-02	1.998894e-01	3.300000e+00	3.300000e+00	
16033	1.300029e-02	1.997656e-01	3.300000e+00	3.300000e+00	
16034	1.300029e-02	1.996490e-01	3.300000e+00	3.300000e+00	
16035	1.300029e-02	1.994158e-01	3.300000e+00	3.300000e+00	
16036	1.300029e-02	1.991283e-01	3.300000e+00	3.300000e+00	
16037	1.300029e-02	1.986145e-01	3.300000e+00	3.300000e+00	
16038	1.300029e-02	1.985023e-01	3.300000e+00	3.300000e+00	
16039	1.300029e-02	1.982779e-01	3.300000e+00	3.300000e+00	
16040	1.300029e-02	1.982218e-01	3.300000e+00	3.300000e+00	
16041	1.300029e-02	1.981096e-01	3.300000e+00	3.300000e+00	
16042	1.300029e-02	1.980815e-01	3.300000e+00	3.300000e+00	
16043	1.300029e-02	1.980254e-01	3.300000e+00	3.300000e+00	
16044	1.300029e-02	1.979132e-01	3.300000e+00	3.300000e+00	
16045	1.300029e-02	1.977840e-01	3.300000e+00	3.300000e+00	
16046	1.300029e-02	1.976817e-01	3.300000e+00	3.300000e+00	
16047	1.300029e-02	1.976043e-01	3.300000e+00	3.300000e+00	
16048	1.300029e-02	1.975154e-01	3.300000e+00	3.300000e+00	
16049	1.300029e-02	1.974188e-01	3.300000e+00	3.300000e+00	
16050	1.300029e-02	1.973202e-01	3.300000e+00	3.300000e+00	
16051	1.300029e-02	1.971732e-01	3.300000e+00	3.300000e+00	
16052	1.300029e-02	1.969894e-01	3.300000e+00	3.300000e+00	
16053	1.300029e-02	1.967051e-01	3.300000e+00	3.300000e+00	
16054	1.300029e-02	1.962638e-01	3.300000e+00	3.300000e+00	
16055	1.300029e-02	1.955707e-01	3.300000e+00	3.300000e+00	
16056	1.300029e-02	1.951316e-01	3.300000e+00	3.300000e+00	
16057	1.300029e-02	1.948817e-01	3.300000e+00	3.300000e+00	
16058	1.300029e-02	1.945887e-01	3.300000e+00	3.300000e+00	
16059	1.300029e-02	1.943213e-01	3.300000e+00	3.300000e+00	
16060	1.300029e-02	1.940419e-01	3.300000e+00	3.300000e+00	
16061	1.300029e-02	1.937444e-01	3.300000e+00	3.300000e+00	
16062	1.300029e-02	1.937061e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
16063	1.300029e-02	1.936294e-01	3.300000e+00	3.300000e+00	
16064	1.300029e-02	1.934761e-01	3.300000e+00	3.300000e+00	
16065	1.300029e-02	1.932876e-01	3.300000e+00	3.300000e+00	
16066	1.300029e-02	1.932463e-01	3.300000e+00	3.300000e+00	
16067	1.300029e-02	1.931636e-01	3.300000e+00	3.300000e+00	
16068	1.300029e-02	1.930362e-01	3.300000e+00	3.300000e+00	
16069	1.300029e-02	1.928881e-01	3.300000e+00	3.300000e+00	
16070	1.300029e-02	1.928007e-01	3.300000e+00	3.300000e+00	
16071	1.300029e-02	1.926971e-01	3.300000e+00	3.300000e+00	
16072	1.300029e-02	1.926167e-01	3.300000e+00	3.300000e+00	
16073	1.300029e-02	1.925270e-01	3.300000e+00	3.300000e+00	
16074	1.300029e-02	1.924185e-01	3.300000e+00	3.300000e+00	
16075	1.300029e-02	1.922858e-01	3.300000e+00	3.300000e+00	
16076	1.300029e-02	1.920768e-01	3.300000e+00	3.300000e+00	
16077	1.300029e-02	1.917531e-01	3.300000e+00	3.300000e+00	
16078	1.300029e-02	1.912300e-01	3.300000e+00	3.300000e+00	
16079	1.300029e-02	1.908235e-01	3.300000e+00	3.300000e+00	
16080	1.300029e-02	1.904692e-01	3.300000e+00	3.300000e+00	
16081	1.300029e-02	1.902829e-01	3.300000e+00	3.300000e+00	
16082	1.300029e-02	1.900613e-01	3.300000e+00	3.300000e+00	
16083	1.300029e-02	1.898426e-01	3.300000e+00	3.300000e+00	
16084	1.300029e-02	1.896182e-01	3.300000e+00	3.300000e+00	
16085	1.300029e-02	1.893562e-01	3.300000e+00	3.300000e+00	
16086	1.300029e-02	1.890748e-01	3.300000e+00	3.300000e+00	
16087	1.300029e-02	1.887391e-01	3.300000e+00	3.300000e+00	
16088	1.300029e-02	1.886902e-01	3.300000e+00	3.300000e+00	
16089	1.300029e-02	1.885925e-01	3.300000e+00	3.300000e+00	
16090	1.300029e-02	1.884736e-01	3.300000e+00	3.300000e+00	
16091	1.300029e-02	1.883495e-01	3.300000e+00	3.300000e+00	
16092	1.300029e-02	1.882481e-01	3.300000e+00	3.300000e+00	
16093	1.300029e-02	1.881491e-01	3.300000e+00	3.300000e+00	
16094	1.300029e-02	1.880489e-01	3.300000e+00	3.300000e+00	
16095	1.300029e-02	1.879535e-01	3.300000e+00	3.300000e+00	
16096	1.300029e-02	1.877628e-01	3.300000e+00	3.300000e+00	
16097	1.300029e-02	1.874952e-01	3.300000e+00	3.300000e+00	
16098	1.300029e-02	1.870124e-01	3.300000e+00	3.300000e+00	
16099	1.300029e-02	1.865697e-01	3.300000e+00	3.300000e+00	
16100	1.300029e-02	1.861414e-01	3.300000e+00	3.300000e+00	
16101	1.300029e-02	1.858016e-01	3.300000e+00	3.300000e+00	
16102	1.300029e-02	1.856077e-01	3.300000e+00	3.300000e+00	
16103	1.300029e-02	1.853770e-01	3.300000e+00	3.300000e+00	
16104	1.300029e-02	1.852246e-01	3.300000e+00	3.300000e+00	
16105	1.300029e-02	1.850665e-01	3.300000e+00	3.300000e+00	
16106	1.300029e-02	1.849063e-01	3.300000e+00	3.300000e+00	
16107	1.300029e-02	1.847529e-01	3.300000e+00	3.300000e+00	
16108	1.300029e-02	1.845706e-01	3.300000e+00	3.300000e+00	
16109	1.300029e-02	1.843682e-01	3.300000e+00	3.300000e+00	
16110	1.300029e-02	1.841146e-01	3.300000e+00	3.300000e+00	
16111	1.300029e-02	1.840736e-01	3.300000e+00	3.300000e+00	
16112	1.300029e-02	1.839917e-01	3.300000e+00	3.300000e+00	
16113	1.300029e-02	1.839713e-01	3.300000e+00	3.300000e+00	
16114	1.300029e-02	1.839303e-01	3.300000e+00	3.300000e+00	
16115	1.300029e-02	1.838484e-01	3.300000e+00	3.300000e+00	
16116	1.300029e-02	1.838279e-01	3.300000e+00	3.300000e+00	
16117	1.300029e-02	1.837870e-01	3.300000e+00	3.300000e+00	
16118	1.300029e-02	1.837051e-01	3.300000e+00	3.300000e+00	
16119	1.300029e-02	1.835955e-01	3.300000e+00	3.300000e+00	
16120	1.300029e-02	1.835010e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
16121	1.300029e-02	1.834215e-01	3.300000e+00	3.300000e+00	
16122	1.300029e-02	1.833367e-01	3.300000e+00	3.300000e+00	
16123	1.300029e-02	1.832293e-01	3.300000e+00	3.300000e+00	
16124	1.300029e-02	1.831064e-01	3.300000e+00	3.300000e+00	
16125	1.300029e-02	1.829219e-01	3.300000e+00	3.300000e+00	
16126	1.300029e-02	1.826652e-01	3.300000e+00	3.300000e+00	
16127	1.300029e-02	1.822624e-01	3.300000e+00	3.300000e+00	
16128	1.300029e-02	1.815902e-01	3.300000e+00	3.300000e+00	
16129	1.300029e-02	1.811659e-01	3.300000e+00	3.300000e+00	
16130	1.300029e-02	1.807031e-01	3.300000e+00	3.300000e+00	
16131	1.300029e-02	1.804737e-01	3.300000e+00	3.300000e+00	
16132	1.300029e-02	1.802013e-01	3.300000e+00	3.300000e+00	
16133	1.300029e-02	1.798527e-01	3.300000e+00	3.300000e+00	
16134	1.300029e-02	1.794533e-01	3.300000e+00	3.300000e+00	
16135	1.300029e-02	1.789014e-01	3.300000e+00	3.300000e+00	
16136	1.300029e-02	1.785851e-01	3.300000e+00	3.300000e+00	
16137	1.300029e-02	1.783924e-01	3.300000e+00	3.300000e+00	
16138	1.300029e-02	1.781750e-01	3.300000e+00	3.300000e+00	
16139	1.300029e-02	1.780080e-01	3.300000e+00	3.300000e+00	
16140	1.300029e-02	1.778324e-01	3.300000e+00	3.300000e+00	
16141	1.300029e-02	1.776599e-01	3.300000e+00	3.300000e+00	
16142	1.300029e-02	1.774822e-01	3.300000e+00	3.300000e+00	
16143	1.300029e-02	1.772794e-01	3.300000e+00	3.300000e+00	
16144	1.300029e-02	1.770497e-01	3.300000e+00	3.300000e+00	
16145	1.300029e-02	1.767823e-01	3.300000e+00	3.300000e+00	
16146	1.300029e-02	1.764903e-01	3.300000e+00	3.300000e+00	
16147	1.300029e-02	1.762462e-01	3.300000e+00	3.300000e+00	
16148	1.300029e-02	1.761111e-01	3.300000e+00	3.300000e+00	
16149	1.300029e-02	1.759499e-01	3.300000e+00	3.300000e+00	
16150	1.300029e-02	1.758121e-01	3.300000e+00	3.300000e+00	
16151	1.300029e-02	1.756688e-01	3.300000e+00	3.300000e+00	
16152	1.300029e-02	1.755083e-01	3.300000e+00	3.300000e+00	
16153	1.300029e-02	1.753353e-01	3.300000e+00	3.300000e+00	
16154	1.300029e-02	1.751203e-01	3.300000e+00	3.300000e+00	
16155	1.300029e-02	1.748601e-01	3.300000e+00	3.300000e+00	
16156	1.300029e-02	1.748183e-01	3.300000e+00	3.300000e+00	
16157	1.300029e-02	1.747347e-01	3.300000e+00	3.300000e+00	
16158	1.300029e-02	1.745675e-01	3.300000e+00	3.300000e+00	
16159	1.300029e-02	1.742516e-01	3.300000e+00	3.300000e+00	
16160	1.300029e-02	1.742318e-01	3.300000e+00	3.300000e+00	
16161	1.300029e-02	1.741923e-01	3.300000e+00	3.300000e+00	
16162	1.300029e-02	1.741131e-01	3.300000e+00	3.300000e+00	
16163	1.300029e-02	1.739956e-01	3.300000e+00	3.300000e+00	
16164	1.300029e-02	1.739020e-01	3.300000e+00	3.300000e+00	
16165	1.300029e-02	1.737956e-01	3.300000e+00	3.300000e+00	
16166	1.300029e-02	1.736942e-01	3.300000e+00	3.300000e+00	
16167	1.300029e-02	1.736029e-01	3.300000e+00	3.300000e+00	
16168	1.300029e-02	1.734202e-01	3.300000e+00	3.300000e+00	
16169	1.300029e-02	1.731740e-01	3.300000e+00	3.300000e+00	
16170	1.300029e-02	1.727571e-01	3.300000e+00	3.300000e+00	
16171	1.300029e-02	1.723781e-01	3.300000e+00	3.300000e+00	
16172	1.300029e-02	1.720055e-01	3.300000e+00	3.300000e+00	
16173	1.300029e-02	1.717309e-01	3.300000e+00	3.300000e+00	
16174	1.300029e-02	1.714987e-01	3.300000e+00	3.300000e+00	
16175	1.300029e-02	1.713709e-01	3.300000e+00	3.300000e+00	
16176	1.300029e-02	1.712166e-01	3.300000e+00	3.300000e+00	
16177	1.300029e-02	1.710905e-01	3.300000e+00	3.300000e+00	
16178	1.300029e-02	1.709568e-01	3.300000e+00	3.300000e+00	

Index   time            a               b               vdd             
--------------------------------------------------------------------------------
16179	1.300029e-02	1.708096e-01	3.300000e+00	3.300000e+00	
16180	1.300029e-02	1.706502e-01	3.300000e+00	3.300000e+00	
16181	1.300029e-02	1.704501e-01	3.300000e+00	3.300000e+00	
16182	1.300029e-02	1.702064e-01	3.300000e+00	3.300000e+00	
16183	1.300029e-02	1.698888e-01	3.300000e+00	3.300000e+00	
16184	1.300029e-02	1.698369e-01	3.300000e+00	3.300000e+00	
16185	1.300029e-02	1.697331e-01	3.300000e+00	3.300000e+00	
16186	1.300029e-02	1.695256e-01	3.300000e+00	3.300000e+00	
16187	1.300029e-02	1.693552e-01	3.300000e+00	3.300000e+00	
16188	1.300029e-02	1.692159e-01	3.300000e+00	3.300000e+00	
16189	1.300029e-02	1.691138e-01	3.300000e+00	3.300000e+00	
16190	1.300029e-02	1.690005e-01	3.300000e+00	3.300000e+00	
16191	1.300029e-02	1.688661e-01	3.300000e+00	3.300000e+00	
16192	1.300029e-02	1.686913e-01	3.300000e+00	3.300000e+00	
16193	1.300029e-02	1.684561e-01	3.300000e+00	3.300000e+00	
16194	1.300029e-02	1.681212e-01	3.300000e+00	3.300000e+00	
16195	1.300029e-02	1.676058e-01	3.300000e+00	3.300000e+00	
16196	1.300029e-02	1.671883e-01	3.300000e+00	3.300000e+00	
16197	1.300029e-02	1.667587e-01	3.300000e+00	3.300000e+00	
16198	1.300029e-02	1.665293e-01	3.300000e+00	3.300000e+00	
16199	1.300029e-02	1.662544e-01	3.300000e+00	3.300000e+00	
16200	1.300029e-02	1.660391e-01	3.300000e+00	3.300000e+00	
